355.0-005.0   2   4.25   5.45
005.0-015.0   2   2.60   6.40
015.0-025.0   1    N/A   1.20
025.0-035.0   1    N/A   2.60
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   0.40
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   1.30
105.0-115.0 N/A    N/A    N/A
115.0-125.0   4   1.13   1.50
125.0-135.0   2   1.00   3.00
135.0-145.0   3   2.43   3.17
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   1.50
165.0-175.0   1    N/A   0.00
175.0-185.0   2   2.25   3.75
185.0-195.0   1    N/A   5.80
195.0-205.0   2   2.85   6.75
205.0-215.0   1    N/A   6.40
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   0.60
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   4.40
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   1.90
305.0-315.0   4   1.30   2.67
315.0-325.0   4   0.61   5.00
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   0.40
345.0-355.0   1    N/A   3.70
