355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   4.80
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   3   0.29   1.07
055.0-065.0   1    N/A   5.70
065.0-075.0   2   0.20   3.30
075.0-085.0   2   0.40   3.80
085.0-095.0   3   3.28   4.27
095.0-105.0   1    N/A   6.00
105.0-115.0   2   0.60   1.70
115.0-125.0   1    N/A   2.60
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   0.70
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   1.76   2.23
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   1.40
255.0-265.0   3   2.22   3.93
265.0-275.0   3   0.48   0.93
275.0-285.0   2   0.85   2.35
285.0-295.0   1    N/A   6.50
295.0-305.0   2   0.45   1.95
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
