355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   1.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   2.30
055.0-065.0   2   4.15   4.45
065.0-075.0   2   0.60   0.60
075.0-085.0   4   0.81   2.97
085.0-095.0   5   0.89   3.28
095.0-105.0   4   1.65   4.67
105.0-115.0   3   1.90   3.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   3.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   4.30
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   4.60
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   0.50   3.80
255.0-265.0   4   1.74   3.40
265.0-275.0   4   1.16   3.85
275.0-285.0   5   2.21   4.52
285.0-295.0   4   3.06   4.85
295.0-305.0   1    N/A   4.40
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   5.00
