355.0-005.0   2   2.05   3.55
005.0-015.0   1    N/A   4.10
015.0-025.0 N/A    N/A    N/A
025.0-035.0   3   1.11   3.33
035.0-045.0   1    N/A   2.70
045.0-055.0   1    N/A   1.90
055.0-065.0   3   1.25   1.23
065.0-075.0   1    N/A   6.90
075.0-085.0   2   0.80   2.00
085.0-095.0   3   1.64   4.27
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   3.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   4.77   4.03
135.0-145.0   1    N/A   1.00
145.0-155.0   1    N/A   1.10
155.0-165.0   1    N/A   1.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.05   2.75
185.0-195.0   1    N/A   1.70
195.0-205.0 N/A    N/A    N/A
205.0-215.0   3   0.12   0.97
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   0.20   2.10
235.0-245.0   3   1.56   4.03
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   0.90   1.10
265.0-275.0   3   1.28   1.10
275.0-285.0   1    N/A   1.30
285.0-295.0   1    N/A   0.80
295.0-305.0 N/A    N/A    N/A
305.0-315.0   2   1.95   4.05
315.0-325.0   3   1.96   2.83
325.0-335.0   1    N/A   6.80
335.0-345.0   1    N/A   3.10
345.0-355.0 N/A    N/A    N/A
