355.0-005.0   2   2.90   4.80
005.0-015.0   1    N/A   3.80
015.0-025.0   2   2.00   3.50
025.0-035.0   3   1.13   2.80
035.0-045.0   1    N/A   0.70
045.0-055.0   2   0.70   1.10
055.0-065.0   2   0.60   0.80
065.0-075.0   1    N/A   6.10
075.0-085.0   1    N/A   9.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   0.50
125.0-135.0   2   0.20   0.40
135.0-145.0   1    N/A   4.40
145.0-155.0   3   1.28   2.93
155.0-165.0   2   0.30   1.00
165.0-175.0   3   1.02   1.63
175.0-185.0   2   1.55   4.25
185.0-195.0   1    N/A   3.80
195.0-205.0   2   0.00   1.80
205.0-215.0   3   2.33   3.93
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   8.30
235.0-245.0   4   2.06   2.98
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   2.60
265.0-275.0   1    N/A   1.00
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   4.20
305.0-315.0   2   0.90   2.00
315.0-325.0   1    N/A   4.10
325.0-335.0   3   1.38   4.17
335.0-345.0   2   2.50   5.60
345.0-355.0   3   3.41   5.20
