355.0-005.0   3   3.22   6.53
005.0-015.0   8   1.95   4.31
015.0-025.0   1    N/A   5.00
025.0-035.0   4   3.33   4.38
035.0-045.0   1    N/A   3.40
045.0-055.0   2   1.70   8.70
055.0-065.0   5   2.13   6.68
065.0-075.0   7   2.86   4.41
075.0-085.0   4   2.64   4.45
085.0-095.0   3   2.65   3.67
095.0-105.0   1    N/A   2.00
105.0-115.0   1    N/A  11.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.13   7.45
135.0-145.0   2   0.40   8.70
145.0-155.0   3   4.36   8.00
155.0-165.0   3   2.27   7.47
165.0-175.0   3   2.36   7.97
175.0-185.0   2   1.90   2.10
185.0-195.0   6   2.75   6.03
195.0-205.0   3   6.05   7.50
205.0-215.0   4   3.22   4.45
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   1.06   7.00
235.0-245.0   4   1.38   6.92
245.0-255.0   6   3.18   6.80
255.0-265.0   4   2.69   7.60
265.0-275.0   5   3.11  12.86
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  13.00
295.0-305.0   1    N/A  18.40
305.0-315.0   3   4.39  14.43
315.0-325.0   2   2.00   9.10
325.0-335.0   4   1.46   8.57
335.0-345.0   3   3.77   5.70
345.0-355.0   2   1.15   6.45
