355.0-005.0  13   4.08   6.14
005.0-015.0  12   1.81   5.68
015.0-025.0  17   1.27   7.10
025.0-035.0  19   2.00   4.66
035.0-045.0  25   1.64   3.71
045.0-055.0  73   2.39   5.47
055.0-065.0  89   2.42   4.90
065.0-075.0 116   2.68   5.02
075.0-085.0 105   2.25   4.35
085.0-095.0 107   2.20   4.56
095.0-105.0  95   2.45   4.72
105.0-115.0  97   2.44   5.62
115.0-125.0  62   2.55   7.74
125.0-135.0  42   2.64   7.38
135.0-145.0  34   2.92   7.84
145.0-155.0  23   1.54   7.86
155.0-165.0  16   1.35   7.68
165.0-175.0  17   1.90   7.58
175.0-185.0  11   0.94   7.62
185.0-195.0  12   1.90   7.61
195.0-205.0  17   1.79   4.89
205.0-215.0  15   2.08   6.45
215.0-225.0  21   1.85   5.21
225.0-235.0  47   2.57   5.93
235.0-245.0  79   3.23   7.12
245.0-255.0  88   3.21   8.63
255.0-265.0 118   3.06  10.70
265.0-275.0 120   3.03  11.67
275.0-285.0  86   2.70  11.90
285.0-295.0 108   3.53  12.40
295.0-305.0  79   3.31  16.83
305.0-315.0  56   3.94  15.01
315.0-325.0  42   2.05  12.01
325.0-335.0  26   2.71   8.34
335.0-345.0  15   1.32   8.37
345.0-355.0  18   3.61   7.12
