355.0-005.0   3   2.66   9.23
005.0-015.0   2   1.95   5.25
015.0-025.0   5   2.66   4.56
025.0-035.0   2   0.55   1.35
035.0-045.0   3   1.14   4.23
045.0-055.0   4   2.60   6.35
055.0-065.0   6   2.85   4.95
065.0-075.0   6   2.00   4.65
075.0-085.0   7   3.13   4.26
085.0-095.0   4   3.38   6.67
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.10   7.70
115.0-125.0   1    N/A   7.90
125.0-135.0   1    N/A   8.00
135.0-145.0   5   3.93  10.04
145.0-155.0   4   2.94   9.22
155.0-165.0   1    N/A   4.40
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   2.06   7.00
185.0-195.0   1    N/A   1.50
195.0-205.0   3   1.39   6.70
205.0-215.0   5   2.99   5.94
215.0-225.0   2   4.65   6.65
225.0-235.0   3   4.74  10.03
235.0-245.0   4   3.69   9.62
245.0-255.0   6   3.44   8.52
255.0-265.0   8   4.54  12.32
265.0-275.0   7   3.18  11.79
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  13.10
295.0-305.0   2   0.50  15.50
305.0-315.0   1    N/A  20.70
315.0-325.0   4   2.65  11.20
325.0-335.0   4   0.80   9.12
335.0-345.0   2   3.50   8.10
345.0-355.0 N/A    N/A    N/A
