355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   4.10
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   0.10
055.0-065.0   4   2.50   2.90
065.0-075.0   3   1.35   3.90
075.0-085.0   3   3.45   5.53
085.0-095.0   7   2.70   5.31
095.0-105.0   9   2.55   5.58
105.0-115.0   6   2.03   6.63
115.0-125.0   5   3.21   8.12
125.0-135.0   3   1.94   8.47
135.0-145.0   6   2.21   8.35
145.0-155.0   2   0.55   6.35
155.0-165.0   3   3.57   5.87
165.0-175.0   2   2.10   3.90
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.50
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   2.30
235.0-245.0   2   2.70  12.50
245.0-255.0   4   3.59  10.22
255.0-265.0   3   3.01  12.83
265.0-275.0   4   2.86  15.55
275.0-285.0   8   4.28  11.46
285.0-295.0  10   4.30  11.81
295.0-305.0   3   0.78  16.43
305.0-315.0   5   4.07  14.70
315.0-325.0   5   2.56   9.52
325.0-335.0   4   3.54   7.92
335.0-345.0   3   1.30   9.17
345.0-355.0   2   2.60   9.40
