355.0-005.0   2   1.25   9.55
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.00   8.23
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.35   4.25
045.0-055.0   1    N/A   5.10
055.0-065.0   6   1.41   5.40
065.0-075.0   5   2.55   5.94
075.0-085.0   4   2.49   4.90
085.0-095.0   8   2.93   4.79
095.0-105.0   9   2.60   6.47
105.0-115.0   2   0.65   6.05
115.0-125.0   6   2.45   7.73
125.0-135.0   2   1.65   7.55
135.0-145.0   5   2.64   9.06
145.0-155.0   4   2.67   9.90
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.25   3.15
175.0-185.0   2   0.40   5.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.29   5.53
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   2.40   4.80
225.0-235.0 N/A    N/A    N/A
235.0-245.0   4   3.49   7.70
245.0-255.0   5   3.14  11.58
255.0-265.0   4   4.24  13.50
265.0-275.0   8   2.70  12.75
275.0-285.0   7   2.95  11.17
285.0-295.0   7   4.70  12.51
295.0-305.0   4   2.14  16.00
305.0-315.0   3   1.82  13.63
315.0-325.0   4   0.42  16.30
325.0-335.0   5   1.81   8.72
335.0-345.0   1    N/A   9.10
345.0-355.0   2   4.55   9.25
