355.0-005.0   2   1.35   9.65
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   3.75   4.35
025.0-035.0   4   2.78   5.45
035.0-045.0   6   3.54   7.90
045.0-055.0   5   3.26   4.88
055.0-065.0   9   2.55   3.71
065.0-075.0  10   2.11   4.58
075.0-085.0   6   2.17   6.12
085.0-095.0   1    N/A   3.50
095.0-105.0   1    N/A   9.30
105.0-115.0   2   0.65   9.15
115.0-125.0   3   0.40   6.63
125.0-135.0   2   1.10   7.80
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.15   6.55
155.0-165.0   3   3.32   5.20
165.0-175.0   1    N/A   9.80
175.0-185.0   2   0.90   5.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.80   8.50
205.0-215.0   4   2.49   4.45
215.0-225.0   5   4.11   6.30
225.0-235.0   5   1.91   7.34
235.0-245.0   5   4.14   6.08
245.0-255.0   8   2.28   8.40
255.0-265.0  10   3.82  11.03
265.0-275.0   3   1.39  13.30
275.0-285.0   2   2.55  14.55
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   3.54  14.68
305.0-315.0   3   1.70  13.00
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   6.50
335.0-345.0   4   3.19   9.88
345.0-355.0   1    N/A   8.10
