355.0-005.0  50   2.18   7.56
005.0-015.0  46   2.48   6.39
015.0-025.0  48   2.28   5.27
025.0-035.0  45   2.07   5.99
035.0-045.0  41   2.02   3.87
045.0-055.0  32   1.97   4.42
055.0-065.0  67   1.90   4.15
065.0-075.0  43   2.00   4.45
075.0-085.0  63   2.30   5.29
085.0-095.0  79   3.06   4.83
095.0-105.0  89   2.81   6.04
105.0-115.0  81   2.82   6.50
115.0-125.0  99   2.63   8.06
125.0-135.0  54   2.33   8.35
135.0-145.0  75   2.68   8.79
145.0-155.0  49   2.58   7.91
155.0-165.0  51   1.94   7.92
165.0-175.0  48   2.28   5.89
175.0-185.0  46   2.10   5.73
185.0-195.0  41   2.50   6.21
195.0-205.0  51   2.04   5.97
205.0-215.0  36   2.14   6.82
215.0-225.0  43   2.20   6.85
225.0-235.0  34   2.65   6.85
235.0-245.0  40   2.56   7.88
245.0-255.0  55   2.19  10.15
255.0-265.0  53   3.24  11.65
265.0-275.0  76   2.54  12.29
275.0-285.0  73   2.96  12.83
285.0-295.0  90   4.21  14.70
295.0-305.0 104   2.83  17.18
305.0-315.0  72   2.53  16.30
315.0-325.0  78   2.56  12.57
325.0-335.0  57   2.59   7.75
335.0-345.0  56   2.66   9.34
345.0-355.0  51   2.74   8.14
