355.0-005.0   2   0.45   4.95
005.0-015.0   3   2.43   5.97
015.0-025.0   5   3.05   7.48
025.0-035.0   5   1.65   7.44
035.0-045.0   3   3.48   5.83
045.0-055.0   1    N/A   9.90
055.0-065.0   3   4.75   6.87
065.0-075.0   5   2.36   5.70
075.0-085.0   1    N/A   5.90
085.0-095.0   2   0.40   4.50
095.0-105.0   6   2.79   4.62
105.0-115.0   6   2.02   5.67
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   2.09   6.57
135.0-145.0   3   2.13  13.30
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.30  12.10
175.0-185.0   2   2.10  10.80
185.0-195.0   3   4.53   7.57
195.0-205.0   5   1.28   4.62
205.0-215.0   5   4.13   6.74
215.0-225.0   2   0.60   6.10
225.0-235.0   2   3.15  11.75
235.0-245.0   3   3.58  11.00
245.0-255.0   2   2.20  13.50
255.0-265.0   4   5.31  15.00
265.0-275.0   2   0.55  16.05
275.0-285.0   2   0.05  11.25
285.0-295.0   7   4.62  12.44
295.0-305.0   3   6.59  18.50
305.0-315.0   2   3.45  17.45
315.0-325.0   4   4.20  12.87
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   2.40   4.20
