355.0-005.0   1    N/A   3.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.86   6.30
025.0-035.0   3   2.64   5.47
035.0-045.0 N/A    N/A    N/A
045.0-055.0   5   1.40   3.78
055.0-065.0   6   2.16   6.13
065.0-075.0   3   1.89   4.83
075.0-085.0   6   2.49   3.63
085.0-095.0   9   2.70   4.58
095.0-105.0   5   1.91   5.70
105.0-115.0   5   1.66   6.52
115.0-125.0   5   1.93   7.54
125.0-135.0   2   3.20   6.90
135.0-145.0   5   4.67  13.54
145.0-155.0   4   1.88   8.85
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   2.18   9.87
175.0-185.0   1    N/A   4.00
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.84   5.87
205.0-215.0   2   5.35   7.05
215.0-225.0   1    N/A   6.30
225.0-235.0   3   4.74   5.17
235.0-245.0   6   2.79   5.42
245.0-255.0   3   3.62   7.83
255.0-265.0   6   2.93  11.27
265.0-275.0   8   3.75  12.19
275.0-285.0   5   1.64  13.30
285.0-295.0   6   5.08  12.40
295.0-305.0   4   2.86  17.27
305.0-315.0   5   3.91  18.22
315.0-325.0   5   2.97  11.52
325.0-335.0   3   1.35   8.03
335.0-345.0   1    N/A   9.70
345.0-355.0   3   5.14   9.00
