355.0-005.0   3   4.41   9.23
005.0-015.0   5   3.19   6.18
015.0-025.0   7   2.12   3.97
025.0-035.0  12   3.26   4.58
035.0-045.0   5   3.73   6.28
045.0-055.0   6   2.65   4.62
055.0-065.0   3   0.57   1.20
065.0-075.0   2   3.45   5.15
075.0-085.0   3   1.65   7.87
085.0-095.0   1    N/A   9.00
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0   1    N/A   5.50
135.0-145.0   4   2.87   6.18
145.0-155.0   1    N/A  12.20
155.0-165.0   4   2.51   9.12
165.0-175.0   4   3.64   6.83
175.0-185.0   2   2.90   6.90
185.0-195.0   4   1.03   8.05
195.0-205.0   8   3.42   6.05
205.0-215.0   9   2.42   6.26
215.0-225.0   7   3.67   6.36
225.0-235.0   5   3.41   6.76
235.0-245.0   3   3.16   7.73
245.0-255.0   3   1.45   7.03
255.0-265.0   2   2.65  10.25
265.0-275.0   2   1.70  13.40
275.0-285.0   1    N/A  10.50
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0   4   2.05  11.50
325.0-335.0   2   0.25   4.55
335.0-345.0   4   3.20   8.85
345.0-355.0   3   1.80   2.57
