355.0-005.0   4   2.63   7.83
005.0-015.0   2   0.25   6.35
015.0-025.0   4   1.81   2.33
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.47   5.40
045.0-055.0   2   0.90   7.00
055.0-065.0   1    N/A   9.70
065.0-075.0   5   3.02   5.10
075.0-085.0   2   0.30   7.50
085.0-095.0   6   2.00   6.38
095.0-105.0   5   0.93   6.12
105.0-115.0   4   2.93   6.05
115.0-125.0   5   0.68   9.26
125.0-135.0   3   1.82  10.40
135.0-145.0   1    N/A  11.30
145.0-155.0   1    N/A  12.20
155.0-165.0   5   1.44   7.54
165.0-175.0   3   3.63   9.47
175.0-185.0   4   1.55   7.12
185.0-195.0   2   2.05   4.05
195.0-205.0   3   2.03   6.97
205.0-215.0   1    N/A   2.30
215.0-225.0   5   3.44   6.96
225.0-235.0   2   0.90   5.10
235.0-245.0   2   3.15   8.25
245.0-255.0   4   3.52  12.57
255.0-265.0   2   0.75  11.95
265.0-275.0   5   1.05  10.04
275.0-285.0   4   3.04  11.62
285.0-295.0   6   4.28  16.58
295.0-305.0   5   3.01  16.06
305.0-315.0   3   1.01  15.43
315.0-325.0   2   0.40  15.60
325.0-335.0   1    N/A   4.80
335.0-345.0   4   2.02   6.55
345.0-355.0   4   0.90   7.52
