355.0-005.0   3   2.74   7.80
005.0-015.0   5   2.72   9.82
015.0-025.0   2   0.45   4.55
025.0-035.0   6   2.43   7.22
035.0-045.0   3   2.47   6.93
045.0-055.0   1    N/A   9.90
055.0-065.0   5   2.03   5.12
065.0-075.0   3   2.90   4.97
075.0-085.0   4   1.53   5.70
085.0-095.0   8   2.95   4.12
095.0-105.0   4   2.90   6.48
105.0-115.0   4   2.47   7.72
115.0-125.0   4   1.95  10.02
125.0-135.0   2   1.70  10.30
135.0-145.0   1    N/A   9.90
145.0-155.0   3   1.59   9.33
155.0-165.0   1    N/A   8.30
165.0-175.0   3   2.07   6.07
175.0-185.0   3   1.54   7.83
185.0-195.0   5   3.54   4.76
195.0-205.0   1    N/A  15.40
205.0-215.0   6   3.24   8.02
215.0-225.0   3   2.58   9.33
225.0-235.0   1    N/A   4.60
235.0-245.0   5   2.38   7.28
245.0-255.0   3   4.10  11.40
255.0-265.0   4   2.74  11.97
265.0-275.0   8   3.71  15.14
275.0-285.0   5   3.31   9.38
285.0-295.0   4   3.21  13.55
295.0-305.0   4   3.07  15.95
305.0-315.0   2   0.65  14.65
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   3.65   9.25
335.0-345.0   1    N/A   7.80
345.0-355.0   3   2.55   6.13
