355.0-005.0   4   1.36   7.12
005.0-015.0   4   3.06   7.62
015.0-025.0   4   3.20   5.17
025.0-035.0   7   2.87   5.06
035.0-045.0   5   2.82   7.12
045.0-055.0   4   0.32   6.20
055.0-065.0   5   1.65   6.88
065.0-075.0   8   3.02   5.34
075.0-085.0   2   2.10   2.60
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.45   9.75
105.0-115.0   1    N/A  11.30
115.0-125.0   1    N/A   7.90
125.0-135.0   2   3.00  12.10
135.0-145.0   3   2.17   7.37
145.0-155.0   4   1.24   7.03
155.0-165.0   2   1.25   9.15
165.0-175.0   2   2.25   2.65
175.0-185.0   4   3.96  10.07
185.0-195.0   4   2.11   4.83
195.0-205.0   3   1.67   5.43
205.0-215.0   7   1.33   6.97
215.0-225.0   5   3.98   8.88
225.0-235.0   3   3.28   6.63
235.0-245.0   4   4.98   7.58
245.0-255.0   6   3.84   9.57
255.0-265.0   5   2.18  14.98
265.0-275.0   2   2.05  10.55
275.0-285.0   1    N/A  12.00
285.0-295.0   1    N/A  12.60
295.0-305.0   2   2.25  17.25
305.0-315.0   2   2.60  13.20
315.0-325.0   3   4.87  10.30
325.0-335.0   4   1.59   7.82
335.0-345.0   2   0.10   9.80
345.0-355.0   2   1.45   5.85
