355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   7.50
015.0-025.0   1    N/A   9.50
025.0-035.0   1    N/A   5.10
035.0-045.0 N/A    N/A    N/A
045.0-055.0   4   2.60   5.75
055.0-065.0   5   3.75   6.98
065.0-075.0  10   2.15   3.64
075.0-085.0   6   2.63   6.25
085.0-095.0   9   2.38   5.02
095.0-105.0   7   1.84   4.36
105.0-115.0   5   2.35   4.98
115.0-125.0   5   1.49  10.06
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   8.80
145.0-155.0   2   1.75  11.75
155.0-165.0   1    N/A   6.40
165.0-175.0   1    N/A   6.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  10.20
195.0-205.0   1    N/A   8.80
205.0-215.0   1    N/A   4.10
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   8.10
235.0-245.0   7   3.45   5.23
245.0-255.0   7   4.36   6.14
255.0-265.0   6   2.26  10.65
265.0-275.0  11   2.64  10.75
275.0-285.0   5   0.92  12.82
285.0-295.0   7   4.87  12.86
295.0-305.0   7   3.07  18.14
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   2.00  10.77
335.0-345.0   1    N/A   5.70
345.0-355.0   1    N/A   5.90
