355.0-005.0   2   0.10  10.90
005.0-015.0   2   5.75   7.15
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   3.00
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   2.61   3.35
065.0-075.0   1    N/A   3.60
075.0-085.0   3   1.02   6.43
085.0-095.0   7   3.43   6.26
095.0-105.0   9   2.66   6.08
105.0-115.0   7   1.66   6.41
115.0-125.0   8   2.46   9.95
125.0-135.0   4   1.59   9.05
135.0-145.0   5   2.33   8.76
145.0-155.0   4   0.30   5.40
155.0-165.0   3   1.68   3.63
165.0-175.0   2   0.30   9.10
175.0-185.0   2   0.50   4.90
185.0-195.0   2   1.05   7.75
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   8.10
235.0-245.0   2   4.90  10.30
245.0-255.0   2   1.20   9.00
255.0-265.0   3   2.78   9.17
265.0-275.0   7   3.91  10.60
275.0-285.0   4   1.14  13.23
285.0-295.0  10   4.92  13.26
295.0-305.0  10   3.07  16.71
305.0-315.0   3   1.67  18.37
315.0-325.0   5   2.69  10.24
325.0-335.0   6   3.31   6.42
335.0-345.0   3   1.73   7.00
345.0-355.0   2   2.05   7.45
