355.0-005.0 N/A    N/A    N/A
005.0-015.0   4   2.59   6.70
015.0-025.0   5   1.58   2.78
025.0-035.0   5   3.16   4.42
035.0-045.0   7   2.58   5.96
045.0-055.0   6   2.12   3.48
055.0-065.0   8   1.39   3.85
065.0-075.0   8   3.50   5.05
075.0-085.0   1    N/A   3.30
085.0-095.0   1    N/A   5.50
095.0-105.0   2   1.30   3.50
105.0-115.0   1    N/A  10.00
115.0-125.0   1    N/A   6.50
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.50   8.10
145.0-155.0   2   0.75   7.45
155.0-165.0   3   2.36   8.93
165.0-175.0   3   2.82   5.37
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   2.64   4.63
195.0-205.0   5   2.33   8.12
205.0-215.0   5   2.24   4.88
215.0-225.0   6   3.32   6.43
225.0-235.0   6   2.96   6.48
235.0-245.0   4   2.90   7.05
245.0-255.0   9   4.03   8.44
255.0-265.0   6   3.01  12.00
265.0-275.0   1    N/A  10.70
275.0-285.0   2   0.25  13.55
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.35  14.75
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.85  12.85
325.0-335.0   1    N/A   6.50
335.0-345.0   4   4.12  11.15
345.0-355.0   3   3.35   9.63
