355.0-005.0   4   2.73   7.77
005.0-015.0   8   2.89   6.97
015.0-025.0   7   2.21   5.64
025.0-035.0   5   2.10   6.46
035.0-045.0   5   2.20   5.12
045.0-055.0   5   2.38   6.26
055.0-065.0   6   1.58   5.07
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   1.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  10.00
115.0-125.0   2   1.60   7.10
125.0-135.0   2   0.50   8.40
135.0-145.0   3   1.76   7.73
145.0-155.0   4   2.85  10.53
155.0-165.0   3   3.53   4.90
165.0-175.0   3   1.26   5.63
175.0-185.0   4   2.75   5.80
185.0-195.0   8   3.21   5.69
195.0-205.0   6   2.95   5.12
205.0-215.0   5   2.12   6.20
215.0-225.0   6   2.42   6.10
225.0-235.0   3   2.55   4.50
235.0-245.0   5   3.55   7.48
245.0-255.0   3   1.08   8.03
255.0-265.0   1    N/A   9.60
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.50  11.90
305.0-315.0   3   2.90  15.50
315.0-325.0   1    N/A  15.00
325.0-335.0   6   3.24  10.52
335.0-345.0   2   1.40   6.40
345.0-355.0   4   3.20   7.88
