355.0-005.0   4   1.65   7.08
005.0-015.0   2   2.35   8.05
015.0-025.0 N/A    N/A    N/A
025.0-035.0   3   0.70   5.77
035.0-045.0   3   2.75   5.67
045.0-055.0   2   0.70   3.20
055.0-065.0   4   3.08   4.35
065.0-075.0   3   3.23   3.93
075.0-085.0   7   1.12   1.90
085.0-095.0   7   1.56   3.91
095.0-105.0   2   0.25   0.95
105.0-115.0   2   1.80   2.20
115.0-125.0   4   2.31   4.28
125.0-135.0   2   1.60   7.20
135.0-145.0   1    N/A   6.40
145.0-155.0   5   1.87   4.86
155.0-165.0   2   0.65   4.35
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.34   4.12
185.0-195.0   2   3.45   6.85
195.0-205.0 N/A    N/A    N/A
205.0-215.0   3   2.41   3.37
215.0-225.0   1    N/A   1.00
225.0-235.0   2   2.45   3.55
235.0-245.0   5   4.33   4.38
245.0-255.0   2   0.90   7.70
255.0-265.0   5   3.09   4.96
265.0-275.0   9   2.41   8.89
275.0-285.0   3   2.90   6.00
285.0-295.0   2   6.30   7.20
295.0-305.0   3   1.90  10.73
305.0-315.0   3   1.68  10.50
315.0-325.0   2   2.60  10.20
325.0-335.0   5   2.66   6.34
335.0-345.0   1    N/A   5.00
345.0-355.0   1    N/A   3.80
