355.0-005.0   9   3.72   8.29
005.0-015.0   5   1.68   7.98
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   3.05   7.35
035.0-045.0   2   1.20   2.00
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   0.50   6.10
065.0-075.0   1    N/A   8.60
075.0-085.0   1    N/A   4.90
085.0-095.0   1    N/A   8.40
095.0-105.0   1    N/A  13.90
105.0-115.0   3   6.26  11.40
115.0-125.0   8   2.83  11.29
125.0-135.0   5   6.01   8.92
135.0-145.0   6   4.70  13.90
145.0-155.0   1    N/A   7.00
155.0-165.0   6   3.02  10.12
165.0-175.0   4   1.83   9.18
175.0-185.0   9   4.61   7.29
185.0-195.0   3   4.16   7.63
195.0-205.0   2   2.45   8.65
205.0-215.0   2   2.45   9.35
215.0-225.0   2   2.30   6.30
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   2.20   7.60
245.0-255.0   1    N/A   8.30
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   2.55  12.75
275.0-285.0   1    N/A  18.50
285.0-295.0   1    N/A  30.50
295.0-305.0   6   3.01  20.73
305.0-315.0   7   3.96  20.19
315.0-325.0   8   3.46  15.81
325.0-335.0   1    N/A  15.00
335.0-345.0   6   6.36  13.43
345.0-355.0   4   4.15   6.62
