355.0-005.0   2   0.35  13.45
005.0-015.0   3   0.12   7.37
015.0-025.0   3   2.73   3.70
025.0-035.0   7   3.68   5.46
035.0-045.0   4   3.24   5.62
045.0-055.0   4   2.17   4.15
055.0-065.0   2   1.10   8.60
065.0-075.0   3   2.17   5.73
075.0-085.0   4   2.52   6.12
085.0-095.0   3   1.56   3.00
095.0-105.0   3   3.47   5.43
105.0-115.0   7   2.21   3.91
115.0-125.0   4   0.98   5.65
125.0-135.0   3   2.61   9.83
135.0-145.0   4   2.50   5.65
145.0-155.0   1    N/A   7.40
155.0-165.0   2   0.50   6.10
165.0-175.0   1    N/A   6.00
175.0-185.0   2   2.00   6.00
185.0-195.0   3   2.86   9.13
195.0-205.0   3   1.87   2.73
205.0-215.0   7   3.52   5.31
215.0-225.0   3   0.52   6.23
225.0-235.0   3   4.25   8.27
235.0-245.0   3   3.63   6.90
245.0-255.0   3   5.44  11.03
255.0-265.0   3   1.30   9.73
265.0-275.0   5   2.82  12.76
275.0-285.0   3   3.77  12.00
285.0-295.0   7   3.86  15.26
295.0-305.0   2   1.50  11.80
305.0-315.0   5   3.90  16.28
315.0-325.0   4   2.45  11.55
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.45   7.70
345.0-355.0   1    N/A   8.60
