355.0-005.0   3   1.32   7.67
005.0-015.0   7   3.78   7.01
015.0-025.0   6   4.60   5.78
025.0-035.0   3   1.54   4.03
035.0-045.0   4   2.63   7.72
045.0-055.0 N/A    N/A    N/A
055.0-065.0   5   2.18   3.50
065.0-075.0   2   1.25   5.15
075.0-085.0   2   1.25   4.55
085.0-095.0   4   3.44   4.23
095.0-105.0   5   2.67   8.38
105.0-115.0   6   2.52   5.97
115.0-125.0   4   1.42   7.45
125.0-135.0   4   2.63   4.85
135.0-145.0   5   1.74   8.42
145.0-155.0   1    N/A  10.50
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.89   8.32
175.0-185.0   3   2.34   5.60
185.0-195.0   6   2.81   4.45
195.0-205.0   6   2.89   4.88
205.0-215.0   4   1.51   5.42
215.0-225.0   3   2.45   4.87
225.0-235.0   1    N/A   1.10
235.0-245.0   3   2.21   6.17
245.0-255.0   3   1.88   8.37
255.0-265.0   3   4.45   9.57
265.0-275.0   2   2.35  12.15
275.0-285.0   5   4.93   9.56
285.0-295.0   7   4.54  16.17
295.0-305.0   5   2.41  15.66
305.0-315.0   2   3.35  14.85
315.0-325.0   7   3.14  13.01
325.0-335.0   1    N/A   4.20
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.30   8.00
