355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   1.40
015.0-025.0   3   2.04   4.43
025.0-035.0   2   2.90   7.50
035.0-045.0   4   1.76   3.72
045.0-055.0   4   3.23   4.55
055.0-065.0   6   2.68   4.55
065.0-075.0   8   2.60   4.29
075.0-085.0  11   1.93   3.51
085.0-095.0   4   4.23   6.02
095.0-105.0   2   2.00   8.20
105.0-115.0   1    N/A   6.50
115.0-125.0   5   1.98   7.00
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.85   7.75
145.0-155.0   1    N/A   3.10
155.0-165.0   1    N/A   6.90
165.0-175.0   2   2.45   3.55
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   8.80
195.0-205.0   3   0.82   4.20
205.0-215.0   2   0.45  12.25
215.0-225.0   2   0.90   6.90
225.0-235.0   4   4.02   9.65
235.0-245.0   4   1.49   7.17
245.0-255.0   6   2.82  12.45
255.0-265.0  12   3.15  12.06
265.0-275.0   8   3.07  15.26
275.0-285.0   2   3.15  13.05
285.0-295.0   1    N/A  12.60
295.0-305.0   4   2.38  13.48
305.0-315.0   2   0.30  19.20
315.0-325.0   2   2.45  12.25
325.0-335.0   1    N/A  10.40
335.0-345.0   1    N/A  10.30
345.0-355.0   2   1.60  10.40
