355.0-005.0   2   1.65   6.15
005.0-015.0   2   2.95   4.65
015.0-025.0 N/A    N/A    N/A
025.0-035.0   4   3.53   6.40
035.0-045.0   7   3.78   5.40
045.0-055.0   4   1.99   5.65
055.0-065.0   5   1.93   4.78
065.0-075.0   3   1.68   6.83
075.0-085.0   3   2.38   5.37
085.0-095.0  11   2.12   4.95
095.0-105.0   3   3.14   7.50
105.0-115.0   4   4.06   8.90
115.0-125.0   3   1.65   5.73
125.0-135.0   5   1.87   7.72
135.0-145.0   3   2.75   8.97
145.0-155.0   2   0.65  11.35
155.0-165.0   2   0.15   5.75
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.40   8.10
185.0-195.0   2   0.00   7.20
195.0-205.0 N/A    N/A    N/A
205.0-215.0   4   1.48   5.15
215.0-225.0   6   4.47   5.87
225.0-235.0   5   2.49   6.28
235.0-245.0   4   4.01   7.00
245.0-255.0   3   3.64   8.63
255.0-265.0   3   4.55  11.87
265.0-275.0   8   3.80  12.50
275.0-285.0   6   3.92  11.13
285.0-295.0   4   4.87  15.97
295.0-305.0   4   2.78  16.52
305.0-315.0   3   2.67  12.63
315.0-325.0   5   3.93  15.28
325.0-335.0   2   2.80   6.80
335.0-345.0   2   0.05   7.05
345.0-355.0 N/A    N/A    N/A
