355.0-005.0   3   0.16   8.60
005.0-015.0   2   0.20   5.60
015.0-025.0   4   4.18   5.98
025.0-035.0   7   2.96   6.01
035.0-045.0   1    N/A  10.30
045.0-055.0   5   3.61   7.56
055.0-065.0   3   2.74   6.10
065.0-075.0   2   0.65   8.95
075.0-085.0   1    N/A   0.90
085.0-095.0   8   2.05   5.70
095.0-105.0   5   1.43   7.16
105.0-115.0   3   2.33   7.73
115.0-125.0   5   2.94   8.72
125.0-135.0   3   1.44  10.73
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   8.80
155.0-165.0   4   3.08   9.25
165.0-175.0   2   0.50   5.80
175.0-185.0   3   2.68   4.97
185.0-195.0   2   0.40   5.50
195.0-205.0   4   2.55   5.15
205.0-215.0   7   2.99   6.07
215.0-225.0   1    N/A   1.70
225.0-235.0   4   2.50   5.45
235.0-245.0   3   4.70   7.63
245.0-255.0   3   2.30  11.77
255.0-265.0   1    N/A  13.60
265.0-275.0   6   0.78  11.18
275.0-285.0   7   2.38  11.49
285.0-295.0   2   1.10  16.70
295.0-305.0   4   3.25  15.30
305.0-315.0   4   3.04  15.07
315.0-325.0   1    N/A  15.80
325.0-335.0   1    N/A  10.70
335.0-345.0   4   2.48   9.05
345.0-355.0   2   2.20  10.80
