355.0-005.0   3   2.96  10.83
005.0-015.0   5   1.81   5.96
015.0-025.0   4   3.27   5.33
025.0-035.0   5   1.92   5.94
035.0-045.0   2   1.75   3.95
045.0-055.0   2   3.35   6.45
055.0-065.0   5   1.91   3.16
065.0-075.0   4   0.72   3.50
075.0-085.0   8   1.62   3.34
085.0-095.0   7   1.96   3.31
095.0-105.0   1    N/A   3.70
105.0-115.0   1    N/A   0.40
115.0-125.0   3   0.57  12.80
125.0-135.0   2   1.55   7.95
135.0-145.0   3   2.34   7.20
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   1.97   8.25
165.0-175.0   2   3.10   8.90
175.0-185.0   3   1.80   7.60
185.0-195.0   4   1.18   8.05
195.0-205.0   4   2.72   5.78
205.0-215.0   5   3.25   5.74
215.0-225.0   2   3.75   4.85
225.0-235.0   2   1.80   5.50
235.0-245.0   3   1.93   9.17
245.0-255.0   4   2.88   9.47
255.0-265.0   7   3.71  10.96
265.0-275.0   9   2.32  12.62
275.0-285.0   3   2.60  15.23
285.0-295.0   1    N/A  13.50
295.0-305.0   3   1.96  16.73
305.0-315.0   1    N/A  17.10
315.0-325.0   4   3.86  10.90
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   1.99   8.95
345.0-355.0   2   2.00   4.60
