355.0-005.0   3   2.50   7.60
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.70   5.50
025.0-035.0   3   2.03   3.93
035.0-045.0   4   2.27   3.75
045.0-055.0   3   0.90   7.07
055.0-065.0   3   2.64   5.17
065.0-075.0   6   2.68   3.75
075.0-085.0   2   0.00   4.80
085.0-095.0   7   1.95   4.66
095.0-105.0   5   2.15   4.64
105.0-115.0   4   1.71   4.72
115.0-125.0   5   2.09   8.10
125.0-135.0   2   2.95   8.35
135.0-145.0   2   4.85  11.45
145.0-155.0   2   0.70   8.10
155.0-165.0   2   0.35   6.25
165.0-175.0   1    N/A   3.60
175.0-185.0   2   1.20   2.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.60   1.30
205.0-215.0   2   0.75   7.85
215.0-225.0   4   1.53   3.45
225.0-235.0   3   1.24   7.03
235.0-245.0   4   1.35   8.40
245.0-255.0   1    N/A   7.40
255.0-265.0   7   3.53   6.69
265.0-275.0   7   2.77   9.67
275.0-285.0   3   1.27   8.80
285.0-295.0   5   4.13  13.48
295.0-305.0   2   5.40  15.10
305.0-315.0   6   3.33  13.40
315.0-325.0   2   0.05  14.95
325.0-335.0   2   0.70   7.00
335.0-345.0   2   0.35   6.65
345.0-355.0 N/A    N/A    N/A
