355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   1.75   6.15
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.65   1.55
045.0-055.0   3   2.11   4.80
055.0-065.0   5   2.42   4.82
065.0-075.0   7   2.05   3.71
075.0-085.0   6   2.40   4.78
085.0-095.0   6   1.65   5.88
095.0-105.0   6   3.42   5.12
105.0-115.0   6   1.76   4.27
115.0-125.0   4   2.57   8.00
125.0-135.0   2   0.50   7.40
135.0-145.0   2   1.15   8.45
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   0.83   6.80
165.0-175.0   1    N/A   8.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   2.40   5.90
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.35   5.95
225.0-235.0   1    N/A   2.70
235.0-245.0   5   4.70   8.72
245.0-255.0   5   1.59   8.52
255.0-265.0   6   3.53   9.78
265.0-275.0   5   2.85  10.26
275.0-285.0   7   2.52  13.69
285.0-295.0   8   4.23  12.14
295.0-305.0   3   3.14  17.20
305.0-315.0   5   5.65  14.30
315.0-325.0   2   1.25   8.65
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   2.30   9.30
345.0-355.0   2   1.70   3.40
