355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   2.80
015.0-025.0   3   1.63   7.20
025.0-035.0   3   2.46   4.87
035.0-045.0   4   3.64   6.88
045.0-055.0   3   0.76   7.47
055.0-065.0   6   1.58   4.23
065.0-075.0   3   0.79   3.73
075.0-085.0   5   1.80   3.00
085.0-095.0   3   0.98   4.77
095.0-105.0   5   4.79   3.94
105.0-115.0   8   1.75   5.25
115.0-125.0   4   2.64  10.45
125.0-135.0   1    N/A  10.90
135.0-145.0   2   0.60  10.20
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   5.95   9.55
165.0-175.0   2   3.05   8.45
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.50
195.0-205.0   3   1.62   4.13
205.0-215.0   2   0.45   9.35
215.0-225.0   4   1.95   4.42
225.0-235.0   3   2.08   4.57
235.0-245.0   4   2.61  10.78
245.0-255.0   4   1.65   6.30
255.0-265.0   5   4.56   9.32
265.0-275.0   4   2.78  12.65
275.0-285.0   4   2.51   9.60
285.0-295.0   8   3.98  17.26
295.0-305.0   6   4.12  15.88
305.0-315.0   1    N/A  14.80
315.0-325.0   2   3.45  10.85
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   1.70  10.60
345.0-355.0   2   2.80   7.80
