355.0-005.0   6   2.54   6.35
005.0-015.0   7   1.97  11.99
015.0-025.0   8   2.63  14.10
025.0-035.0   2   1.00  10.20
035.0-045.0   5   3.44  12.10
045.0-055.0   2   4.30  11.50
055.0-065.0   5   2.69  16.48
065.0-075.0   1    N/A  14.50
075.0-085.0   3   1.80  13.40
085.0-095.0   1    N/A  13.10
095.0-105.0   2   0.20  14.20
105.0-115.0   4   2.17   7.90
115.0-125.0   7   3.29   8.40
125.0-135.0   3   0.46  10.03
135.0-145.0   3   0.29   8.40
145.0-155.0   3   1.99   8.40
155.0-165.0   1    N/A  12.20
165.0-175.0   2   2.65  10.05
175.0-185.0   6   2.77   5.80
185.0-195.0   6   1.68   4.70
195.0-205.0   8   1.22   3.71
205.0-215.0   3   1.47   2.30
215.0-225.0   4   1.92   2.80
225.0-235.0   3   1.71   3.53
235.0-245.0   4   1.59   7.30
245.0-255.0   2   6.80   7.70
255.0-265.0   3   1.89   9.77
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   0.50   3.10
285.0-295.0   1    N/A   9.90
295.0-305.0   9   2.20   6.62
305.0-315.0   4   0.33   7.47
315.0-325.0   4   1.62   6.30
325.0-335.0   3   2.09   6.77
335.0-345.0   1    N/A   8.20
345.0-355.0   2   0.30   8.00
