355.0-005.0   5   2.14   9.38
005.0-015.0   9   1.62  12.40
015.0-025.0   9   3.28  11.11
025.0-035.0   5   2.18  11.40
035.0-045.0   5   2.46  14.64
045.0-055.0   5   3.14  10.32
055.0-065.0   5   1.98  10.52
065.0-075.0   1    N/A   1.40
075.0-085.0   1    N/A   9.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  17.50
115.0-125.0   2   4.00  10.10
125.0-135.0   2   1.35  12.45
135.0-145.0   2   2.00  14.60
145.0-155.0   4   2.41   9.45
155.0-165.0   3   0.33   9.13
165.0-175.0   3   2.49   4.00
175.0-185.0   5   2.05   5.98
185.0-195.0   9   1.51   4.44
195.0-205.0   8   2.62   4.75
205.0-215.0   5   1.32   4.20
215.0-225.0   6   1.64   3.20
225.0-235.0   4   1.26   1.88
235.0-245.0   4   1.71   2.60
245.0-255.0   3   1.33   1.97
255.0-265.0   1    N/A   8.00
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.40   4.20
305.0-315.0   3   0.66   9.37
315.0-325.0   1    N/A   6.20
325.0-335.0   5   2.20   5.50
335.0-345.0   2   0.75   4.55
345.0-355.0   4   3.22   7.47
