355.0-005.0   2   0.75   7.05
005.0-015.0   1    N/A   1.60
015.0-025.0   3   1.36  16.60
025.0-035.0   4   4.14  12.77
035.0-045.0   6   4.21  12.87
045.0-055.0   7   2.38  12.03
055.0-065.0   8   2.15  13.85
065.0-075.0  14   1.84  13.71
075.0-085.0   6   3.66  11.32
085.0-095.0   1    N/A  12.60
095.0-105.0   1    N/A  12.90
105.0-115.0   2   0.10  14.80
115.0-125.0   3   2.71  11.27
125.0-135.0   2   0.15  13.65
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.70  10.30
155.0-165.0   3   1.41   7.23
165.0-175.0   1    N/A  10.90
175.0-185.0   2   0.20   5.80
185.0-195.0   1    N/A   1.00
195.0-205.0   3   2.03   3.67
205.0-215.0   4   1.10   2.47
215.0-225.0   5   1.36   3.48
225.0-235.0   6   1.40   2.95
235.0-245.0   5   1.82   3.44
245.0-255.0  10   2.67   5.15
255.0-265.0  13   3.41   6.87
265.0-275.0   2   4.00   5.30
275.0-285.0   2   0.50   8.80
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   1.85   6.73
305.0-315.0   3   3.50   7.33
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   8.90
335.0-345.0   4   1.00   6.58
345.0-355.0   1    N/A   7.50
