355.0-005.0 N/A    N/A    N/A
005.0-015.0   4   3.13  14.20
015.0-025.0   5   4.56  12.22
025.0-035.0   6   1.30  10.03
035.0-045.0   7   1.76  12.20
045.0-055.0   6   2.84  13.95
055.0-065.0   6   1.88  12.78
065.0-075.0   8   2.99  13.25
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A  13.30
095.0-105.0   2   2.05  16.05
105.0-115.0   1    N/A  17.50
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.40  11.20
145.0-155.0   2   0.25  10.75
155.0-165.0   3   3.52   9.03
165.0-175.0   3   2.58   7.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   2.10   5.67
195.0-205.0   5   2.54   5.08
205.0-215.0   6   2.18   3.18
215.0-225.0   6   1.50   3.65
225.0-235.0   6   1.02   3.02
235.0-245.0   6   0.97   1.98
245.0-255.0   6   0.78   3.98
255.0-265.0   4   1.65   2.92
265.0-275.0   1    N/A   8.70
275.0-285.0   2   3.15   8.55
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   4.60
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.40  10.90
325.0-335.0   1    N/A   8.90
335.0-345.0   4   2.11   2.27
345.0-355.0   3   2.15   5.67
