355.0-005.0   2   0.85   2.75
005.0-015.0   1    N/A   1.60
015.0-025.0   4   1.03  10.10
025.0-035.0   1    N/A   6.80
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  19.80
065.0-075.0   1    N/A   6.40
075.0-085.0   2   0.20   6.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   5.80
115.0-125.0   6   1.51   1.92
125.0-135.0   4   0.98   3.08
135.0-145.0   2   2.10   2.10
145.0-155.0   6   1.60   3.62
155.0-165.0   6   2.15   2.60
165.0-175.0   6   1.30   1.60
175.0-185.0   2   0.45   3.55
185.0-195.0   1    N/A   1.00
195.0-205.0   3   1.06   2.13
205.0-215.0   1    N/A   2.50
215.0-225.0   1    N/A   0.10
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   2.70
245.0-255.0   1    N/A   3.90
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   2.50
275.0-285.0   1    N/A   0.50
285.0-295.0   1    N/A   1.30
295.0-305.0   3   0.51   2.50
305.0-315.0   5   0.79   2.18
315.0-325.0   3   0.90   0.87
325.0-335.0   4   0.72   1.30
335.0-345.0   7   0.59   1.71
345.0-355.0   8   1.04   1.41
