355.0-005.0   2   3.45   7.25
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.86  12.17
025.0-035.0   3   1.67  13.83
035.0-045.0   4   2.61  13.52
045.0-055.0   6   2.05  14.33
055.0-065.0   7   2.65  14.67
065.0-075.0   4   1.30  13.07
075.0-085.0   6   3.27   9.22
085.0-095.0   8   2.60   9.28
095.0-105.0   5   2.32   8.82
105.0-115.0   5   0.79   8.66
115.0-125.0   4   1.64  11.42
125.0-135.0   4   1.71   9.28
135.0-145.0   1    N/A   9.30
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   3.75   8.35
165.0-175.0   1    N/A   1.30
175.0-185.0   1    N/A   9.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.94  11.30
205.0-215.0   3   1.79   3.37
215.0-225.0   2   1.25   5.15
225.0-235.0   6   0.93   2.65
235.0-245.0   6   1.34   2.45
245.0-255.0   6   1.53   2.98
255.0-265.0   5   0.90   4.12
265.0-275.0   9   1.85   5.33
275.0-285.0   5   1.93   4.90
285.0-295.0   5   2.84   3.08
295.0-305.0   5   2.15   7.12
305.0-315.0   4   1.05   6.78
315.0-325.0   1    N/A   5.40
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   6.70
345.0-355.0   1    N/A   2.80
