355.0-005.0   2   1.35   5.25
005.0-015.0   2   2.35   5.65
015.0-025.0   2   2.10   8.20
025.0-035.0   5   3.42  12.74
035.0-045.0   7   1.99  16.26
045.0-055.0   4   3.04  15.18
055.0-065.0   6   0.73  13.20
065.0-075.0   3   1.27  14.90
075.0-085.0   3   3.42  13.13
085.0-095.0  11   2.14  10.67
095.0-105.0   3   2.60  12.23
105.0-115.0   4   0.89   7.30
115.0-125.0   3   1.84  10.43
125.0-135.0   3   0.99   9.40
135.0-145.0   3   0.74  11.67
145.0-155.0   2   0.75  10.75
155.0-165.0   2   1.45   7.05
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.40  10.80
185.0-195.0   2   1.40   7.50
195.0-205.0   2   1.80   5.10
205.0-215.0   5   0.79   5.10
215.0-225.0   6   0.61   2.95
225.0-235.0   5   2.58   6.10
235.0-245.0   5   1.54   2.84
245.0-255.0   3   2.23   3.73
255.0-265.0   3   1.88   6.10
265.0-275.0   8   1.57   6.60
275.0-285.0   6   1.98   4.00
285.0-295.0   4   2.26   3.10
295.0-305.0   4   2.74   9.73
305.0-315.0   2   0.80   7.70
315.0-325.0   4   1.41   6.85
325.0-335.0   2   1.45   8.25
335.0-345.0   2   0.25   5.55
345.0-355.0 N/A    N/A    N/A
