355.0-005.0   4   1.17   7.50
005.0-015.0   4   1.91  13.68
015.0-025.0   5   2.15  14.84
025.0-035.0   9   5.01  12.87
035.0-045.0   7   1.66  15.93
045.0-055.0   7   3.35  13.87
055.0-065.0   8   2.20  11.10
065.0-075.0   4   1.15  17.47
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A  13.30
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.30  11.60
115.0-125.0   3   0.09  14.93
125.0-135.0   1    N/A   7.50
135.0-145.0   3   4.51  14.07
145.0-155.0   4   1.23  11.25
155.0-165.0   2   1.35   8.75
165.0-175.0   2   4.20   5.10
175.0-185.0   4   1.42   3.45
185.0-195.0   4   2.93   5.42
195.0-205.0   5   1.41   4.50
205.0-215.0   8   2.36   4.60
215.0-225.0   7   1.17   3.86
225.0-235.0   5   1.56   2.78
235.0-245.0   8   1.14   2.41
245.0-255.0   5   0.39   1.50
255.0-265.0   2   1.20   3.90
265.0-275.0   1    N/A   8.70
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.20   7.70
295.0-305.0   2   0.00   7.30
305.0-315.0   2   2.10   6.60
315.0-325.0   1    N/A   7.80
325.0-335.0   6   2.66   4.28
335.0-345.0   1    N/A   1.70
345.0-355.0   3   0.99   4.00
