355.0-005.0   2   0.05   7.45
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   8.40
025.0-035.0   1    N/A  11.70
035.0-045.0   5   3.10  11.26
045.0-055.0   4   2.28  14.28
055.0-065.0   3   1.14  10.50
065.0-075.0   7   0.85  12.63
075.0-085.0   2   0.80  12.00
085.0-095.0   8   2.89   8.79
095.0-105.0   3   2.00   5.57
105.0-115.0   2   3.55   4.15
115.0-125.0   5   2.71   6.12
125.0-135.0   2   2.85   3.25
135.0-145.0   4   1.69   4.75
145.0-155.0   2   0.05   5.55
155.0-165.0   2   0.40   5.20
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.05   7.85
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   5.20
205.0-215.0   1    N/A   3.70
215.0-225.0   4   1.47   2.15
225.0-235.0   4   0.74   1.70
235.0-245.0   4   1.13   3.72
245.0-255.0   3   1.33   5.17
255.0-265.0   6   2.58   6.67
265.0-275.0   8   3.39   5.95
275.0-285.0   2   1.15   6.05
285.0-295.0   3   0.76   1.83
295.0-305.0   1    N/A  10.10
305.0-315.0   6   2.58   7.35
315.0-325.0   4   2.28   4.40
325.0-335.0   2   0.05   5.55
335.0-345.0   2   1.15   6.45
345.0-355.0 N/A    N/A    N/A
