355.0-005.0   4   0.91   9.25
005.0-015.0   5   1.43  14.08
015.0-025.0   4   1.69  14.85
025.0-035.0   8   3.60  11.61
035.0-045.0   6   4.25  15.33
045.0-055.0   5   1.09  13.48
055.0-065.0   7   3.49  14.91
065.0-075.0   7   2.66  12.57
075.0-085.0   1    N/A   9.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.20  11.70
105.0-115.0   1    N/A  15.30
115.0-125.0   1    N/A  11.30
125.0-135.0   2   2.00  14.70
135.0-145.0   3   1.42  17.53
145.0-155.0   4   3.42  12.12
155.0-165.0   2   4.75  12.65
165.0-175.0   3   3.12   4.40
175.0-185.0   4   0.89   5.20
185.0-195.0   4   1.15   5.17
195.0-205.0   4   0.59   4.45
205.0-215.0   8   1.81   4.28
215.0-225.0   5   1.82   3.68
225.0-235.0   5   2.12   3.56
235.0-245.0   5   1.07   2.60
245.0-255.0   7   1.43   3.00
255.0-265.0   4   0.38   0.75
265.0-275.0   1    N/A   4.10
275.0-285.0   1    N/A   9.30
285.0-295.0   1    N/A   6.60
295.0-305.0   2   1.05   7.55
305.0-315.0   2   0.70   7.30
315.0-325.0   3   1.20   3.30
325.0-335.0   4   0.79   4.35
335.0-345.0   2   0.35   8.15
345.0-355.0   3   4.03   6.30
