355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   4.25  11.05
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  14.60
055.0-065.0   4   3.28  16.25
065.0-075.0   3   2.84  13.40
075.0-085.0   7   1.87  12.97
085.0-095.0  10   4.73  10.04
095.0-105.0   6   4.68   6.23
105.0-115.0   4   2.43  13.28
115.0-125.0   6   3.70  15.20
125.0-135.0   3   1.33  16.57
135.0-145.0   5   2.26  16.08
145.0-155.0   2   2.70  12.30
155.0-165.0   3   2.84   8.10
165.0-175.0   2   0.20   6.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.60
215.0-225.0   1    N/A   0.10
225.0-235.0   1    N/A   1.50
235.0-245.0   2   2.95   7.05
245.0-255.0   5   5.14   8.44
255.0-265.0   3   3.48   8.50
265.0-275.0   8   2.17   4.95
275.0-285.0   9   1.85   2.64
285.0-295.0   6   2.30   3.13
295.0-305.0   4   0.98   6.95
305.0-315.0   5   1.08   9.64
315.0-325.0   4   1.61   2.55
325.0-335.0   4   1.72   4.22
335.0-345.0   3   1.82   2.63
345.0-355.0   2   0.50   9.30
