355.0-005.0   3   2.54   6.37
005.0-015.0   6   2.32  10.07
015.0-025.0   2   0.50  13.80
025.0-035.0   7   3.23  10.67
035.0-045.0   2   1.90  13.60
045.0-055.0   1    N/A  13.70
055.0-065.0   6   2.31  13.33
065.0-075.0   2   0.80  14.80
075.0-085.0   4   1.69  13.45
085.0-095.0  10   1.81   9.83
095.0-105.0   4   2.26  10.75
105.0-115.0   3   2.22  11.70
115.0-125.0   4   2.08  12.05
125.0-135.0   2   1.65  10.45
135.0-145.0   1    N/A   9.90
145.0-155.0   4   3.90   9.55
155.0-165.0   1    N/A  10.80
165.0-175.0   3   2.33  12.60
175.0-185.0   3   1.01   7.17
185.0-195.0   6   1.38   5.17
195.0-205.0   1    N/A   7.10
205.0-215.0   7   1.82   4.33
215.0-225.0   3   1.16   3.10
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.37   4.30
245.0-255.0   4   3.23   4.85
255.0-265.0   3   1.41   5.77
265.0-275.0  10   2.95   5.32
275.0-285.0   5   1.51   6.28
285.0-295.0   3   3.28   4.67
295.0-305.0   4   1.32   9.20
305.0-315.0   2   0.25  11.25
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.21   6.20
335.0-345.0   2   3.00   4.00
345.0-355.0   3   2.40   8.23
