355.0-005.0   9   2.19   8.19
005.0-015.0   6   0.87  12.70
015.0-025.0   5   3.93  12.22
025.0-035.0   2   1.70  17.00
035.0-045.0   1    N/A  14.90
045.0-055.0   5   3.02  15.22
055.0-065.0   1    N/A  16.30
065.0-075.0   1    N/A   9.50
075.0-085.0   4   1.89  12.62
085.0-095.0   2   0.30  11.90
095.0-105.0 N/A    N/A    N/A
105.0-115.0   8   2.59   9.61
115.0-125.0   6   1.73   8.30
125.0-135.0   4   2.24   5.20
135.0-145.0   5   2.73   9.40
145.0-155.0   1    N/A   9.00
155.0-165.0   3   1.61  13.87
165.0-175.0   3   3.75   8.80
175.0-185.0   8   3.35   4.76
185.0-195.0   6   1.56   2.90
195.0-205.0   4   2.95   3.40
205.0-215.0   3   0.87   2.13
215.0-225.0   1    N/A   3.70
225.0-235.0   4   2.48   3.58
235.0-245.0   2   0.50   6.30
245.0-255.0   1    N/A  11.10
255.0-265.0   3   1.18   8.63
265.0-275.0   1    N/A   1.00
275.0-285.0   2   0.15   0.25
285.0-295.0   6   2.95   3.07
295.0-305.0   8   2.14   6.47
305.0-315.0   3   1.95   4.40
315.0-325.0   6   0.98   5.33
325.0-335.0   1    N/A   4.60
335.0-345.0   3   0.33   5.73
345.0-355.0   2   1.75   4.75
