355.0-005.0   2   3.05   9.65
005.0-015.0   4   2.16  10.03
015.0-025.0   5   2.18  13.62
025.0-035.0   8   1.61  11.81
035.0-045.0   5   2.78  11.10
045.0-055.0   5   3.14  11.48
055.0-065.0   2   1.35  14.95
065.0-075.0   3   0.22  15.30
075.0-085.0   4   2.16  14.38
085.0-095.0   4   5.81  16.80
095.0-105.0   3   2.88  10.77
105.0-115.0   7   1.20  10.63
115.0-125.0   5   3.54   9.22
125.0-135.0   3   0.52  10.73
135.0-145.0   4   4.18   6.97
145.0-155.0   1    N/A   7.70
155.0-165.0   2   1.85   6.65
165.0-175.0   1    N/A   8.50
175.0-185.0   2   0.30  15.70
185.0-195.0   4   4.07   8.35
195.0-205.0   5   2.06   5.12
205.0-215.0   8   1.06   4.25
215.0-225.0   4   0.75   4.05
225.0-235.0   3   1.82   3.90
235.0-245.0   4   1.51   3.20
245.0-255.0   3   3.35   9.57
255.0-265.0   3   3.99   6.90
265.0-275.0   5   1.99   6.80
275.0-285.0   4   3.06   5.15
285.0-295.0   7   1.78   4.34
295.0-305.0   2   0.90   8.90
305.0-315.0   6   2.01   7.03
315.0-325.0   4   2.64   4.93
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.83   6.97
345.0-355.0   1    N/A   7.50
