355.0-005.0   2   0.75   7.05
005.0-015.0   2   5.20  13.20
015.0-025.0   1    N/A  11.30
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.75  17.45
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   2.60  16.95
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   1.89  14.37
085.0-095.0   8   1.87  14.22
095.0-105.0  10   4.75   8.85
105.0-115.0   5   3.61   8.48
115.0-125.0   8   1.07  14.73
125.0-135.0   4   3.02  20.83
135.0-145.0   5   3.14  15.66
145.0-155.0   4   4.57  14.07
155.0-165.0   3   0.64   8.30
165.0-175.0   2   0.20   5.50
175.0-185.0   2   1.20   6.80
185.0-195.0   2   0.60   8.50
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.50
215.0-225.0   1    N/A   5.10
225.0-235.0   1    N/A   3.30
235.0-245.0   2   1.15   8.85
245.0-255.0   2   2.70   6.30
255.0-265.0   3   1.23  11.63
265.0-275.0   6   2.12   4.17
275.0-285.0   6   0.97   2.02
285.0-295.0   9   1.95   2.21
295.0-305.0   9   4.30   8.12
305.0-315.0   3   1.73   9.43
315.0-325.0   5   1.44   4.14
325.0-335.0   6   1.80   3.20
335.0-345.0   3   2.04   4.50
345.0-355.0   2   0.90   4.80
