355.0-005.0   1    N/A   9.10
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  12.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A  15.60
075.0-085.0   3   8.72  17.30
085.0-095.0 N/A    N/A    N/A
095.0-105.0   7   3.21   8.84
105.0-115.0  12   2.76   8.11
115.0-125.0  10   3.71   8.09
125.0-135.0   8   3.31  10.55
135.0-145.0   8   3.64  14.12
145.0-155.0   7   2.43  10.59
155.0-165.0   4   1.96   5.07
165.0-175.0   2   1.50   4.90
175.0-185.0   1    N/A   4.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.50
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   3.80
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   0.95   2.55
275.0-285.0   2   2.25   4.55
285.0-295.0   9   2.66   3.56
295.0-305.0  14   4.56   6.41
305.0-315.0  10   1.67  11.29
315.0-325.0   8   1.93   4.59
325.0-335.0   8   1.12   3.15
335.0-345.0   6   2.43   3.33
345.0-355.0   2   1.95   6.85
