355.0-005.0   5   1.33   6.46
005.0-015.0   8   4.59   9.99
015.0-025.0   3   3.89  12.80
025.0-035.0   7   3.96  12.74
035.0-045.0   3   2.00  15.37
045.0-055.0   5   4.31  11.64
055.0-065.0   4   1.94  14.73
065.0-075.0   1    N/A  11.30
075.0-085.0   1    N/A   9.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  18.10
105.0-115.0   4   1.78  13.02
115.0-125.0   1    N/A  10.50
125.0-135.0   4   1.01  14.23
135.0-145.0   5   3.88  11.42
145.0-155.0   4   1.02  11.20
155.0-165.0   5   5.99  12.56
165.0-175.0   7   2.18   7.83
175.0-185.0   4   2.68   7.40
185.0-195.0   7   3.96   6.64
195.0-205.0   4   3.18   5.22
205.0-215.0   6   1.31   4.48
215.0-225.0   3   3.26   5.00
225.0-235.0   4   0.78   3.12
235.0-245.0   5   0.64   1.20
245.0-255.0   2   0.65   2.85
255.0-265.0   1    N/A   8.00
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   5.40
285.0-295.0   2   0.35   7.55
295.0-305.0   3   1.11   3.33
305.0-315.0   3   1.93   5.60
315.0-325.0   4   1.33   2.80
325.0-335.0   6   1.35   4.82
335.0-345.0   5   2.19   5.66
345.0-355.0   6   2.26   6.52
