355.0-005.0   5   1.55   8.40
005.0-015.0   2   0.80  10.00
015.0-025.0   4   2.91  13.27
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   1.66  13.32
045.0-055.0   2   3.80  12.70
055.0-065.0   1    N/A  13.60
065.0-075.0   5   2.65  13.26
075.0-085.0   4   1.05  13.15
085.0-095.0  10   2.45  10.51
095.0-105.0   5   2.43   7.60
105.0-115.0   3   3.54   8.30
115.0-125.0   5   0.54  13.74
125.0-135.0   3   1.06  13.60
135.0-145.0   1    N/A  14.40
145.0-155.0   1    N/A  17.10
155.0-165.0   6   3.30  12.07
165.0-175.0   3   0.78  13.97
175.0-185.0   5   1.28   6.70
185.0-195.0   2   3.35   4.35
195.0-205.0   3   1.02   3.00
205.0-215.0   1    N/A   5.30
215.0-225.0   5   1.50   2.68
225.0-235.0   2   1.65   4.65
235.0-245.0   2   1.35   4.35
245.0-255.0   4   1.43   7.90
255.0-265.0   3   3.23   8.67
265.0-275.0   7   2.20   6.36
275.0-285.0   7   2.73   4.33
285.0-295.0   5   2.70   4.62
295.0-305.0   5   4.53   8.62
305.0-315.0   3   0.69  10.87
315.0-325.0   2   4.30   8.10
325.0-335.0   1    N/A   3.90
335.0-345.0   5   1.51   5.28
345.0-355.0   4   3.19   7.15
