355.0-005.0   5   1.62   7.42
005.0-015.0   2   0.80  12.90
015.0-025.0   7   2.81  13.00
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   3.17  12.73
045.0-055.0   3   1.00  14.87
055.0-065.0   7   1.62  14.66
065.0-075.0   5   4.25  14.80
075.0-085.0   9   2.75  12.90
085.0-095.0   6   2.11  10.03
095.0-105.0   3   7.16  10.93
105.0-115.0   1    N/A  10.40
115.0-125.0   4   3.73  14.95
125.0-135.0   1    N/A  13.10
135.0-145.0   2   2.30  13.70
145.0-155.0   4   2.53  13.23
155.0-165.0   1    N/A   8.40
165.0-175.0   3   4.94   7.57
175.0-185.0   5   1.34   6.70
185.0-195.0   2   1.80   5.60
195.0-205.0   5   1.52   4.54
205.0-215.0   2   1.50   5.40
215.0-225.0   2   0.20   5.00
225.0-235.0   3   2.24   3.03
235.0-245.0   7   1.04   3.89
245.0-255.0   3   2.50   4.87
255.0-265.0   7   3.35   7.14
265.0-275.0  10   2.27   7.21
275.0-285.0   3   1.83   4.43
285.0-295.0   2   2.90   6.00
295.0-305.0   3   2.55   8.77
305.0-315.0   2   2.80   7.00
315.0-325.0   2   0.85   3.55
325.0-335.0   4   0.32   6.50
335.0-345.0   1    N/A   5.40
345.0-355.0   3   3.12   6.13
