355.0-005.0   1    N/A   9.10
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  15.30
035.0-045.0   1    N/A  14.70
045.0-055.0   3   2.80  16.97
055.0-065.0   8   1.83  13.20
065.0-075.0   5   4.78  10.84
075.0-085.0  14   3.59  10.01
085.0-095.0  15   4.15   9.18
095.0-105.0   4   0.99  13.35
105.0-115.0   3   2.15  13.73
115.0-125.0   4   3.51  10.53
125.0-135.0   2   1.20  12.30
135.0-145.0   2   0.20   9.60
145.0-155.0   1    N/A   9.00
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   2.80
175.0-185.0   1    N/A   4.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.60
215.0-225.0   1    N/A   5.10
225.0-235.0   2   1.30   3.50
235.0-245.0   4   3.02   6.15
245.0-255.0   6   2.70   8.92
255.0-265.0   8   2.91   8.89
265.0-275.0  16   2.44   6.25
275.0-285.0  12   2.26   4.04
285.0-295.0   2   1.35   4.95
295.0-305.0   4   1.95   6.72
305.0-315.0   4   3.27   7.02
315.0-325.0   2   1.20  10.10
325.0-335.0   1    N/A   2.50
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   7.80
