355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  18.40
015.0-025.0   3   2.92  13.47
025.0-035.0   4   3.82  14.00
035.0-045.0   4   3.75  12.12
045.0-055.0   4   1.98  16.27
055.0-065.0   9   3.13  15.61
065.0-075.0  10   2.12  12.20
075.0-085.0  13   2.74  11.18
085.0-095.0   4   0.97  13.92
095.0-105.0   2   1.65  12.15
105.0-115.0   1    N/A  14.10
115.0-125.0   5   3.33  12.46
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.60  11.00
145.0-155.0   1    N/A   9.50
155.0-165.0   1    N/A   6.20
165.0-175.0   2   1.70   5.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   9.10
195.0-205.0   3   3.40   5.10
205.0-215.0   2   0.10   2.70
215.0-225.0   4   0.37   3.50
225.0-235.0   5   0.99   1.94
235.0-245.0   5   1.31   3.14
245.0-255.0   8   2.92   4.82
255.0-265.0  13   3.29   8.88
265.0-275.0  11   2.68   7.63
275.0-285.0   1    N/A   6.90
285.0-295.0   1    N/A   6.60
295.0-305.0   4   3.01   5.50
305.0-315.0   2   4.45   5.05
315.0-325.0   2   0.80   9.70
325.0-335.0   1    N/A   5.80
335.0-345.0   1    N/A   7.80
345.0-355.0   2   2.45   7.35
