355.0-005.0   2   0.00   6.30
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.45  12.63
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   1.88  15.40
045.0-055.0   2   2.20  17.90
055.0-065.0   6   2.97  11.75
065.0-075.0   5   4.54  11.52
075.0-085.0   5   3.31   9.32
085.0-095.0   9   2.52   5.00
095.0-105.0   7   3.16  11.81
105.0-115.0   2   0.10  11.50
115.0-125.0   6   0.64  17.80
125.0-135.0   2   0.35  22.65
135.0-145.0   4   1.59  18.45
145.0-155.0   4   2.21   9.93
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.15   6.45
175.0-185.0   2   1.00   7.00
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.87   7.43
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.74   2.60
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   3.68   6.40
245.0-255.0   5   3.54   7.16
255.0-265.0   4   4.47   8.38
265.0-275.0  11   2.37   3.82
275.0-285.0   5   2.26   4.50
285.0-295.0   6   1.97   3.27
295.0-305.0   4   2.44   7.90
305.0-315.0   3   1.03  10.67
315.0-325.0   4   2.92   5.35
325.0-335.0   4   1.44   4.80
335.0-345.0   1    N/A   5.50
345.0-355.0   2   0.70   3.70
