355.0-005.0   1    N/A  10.30
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   1.55   9.85
025.0-035.0   1    N/A  15.20
035.0-045.0   1    N/A   8.70
045.0-055.0   5   3.43  10.96
055.0-065.0   3   2.93  14.23
065.0-075.0   7   1.69  14.30
075.0-085.0   6   1.77  13.12
085.0-095.0   5   3.28   8.40
095.0-105.0   6   2.10   8.13
105.0-115.0   7   3.17   7.43
115.0-125.0   5   3.09   7.16
125.0-135.0   6   2.71   5.70
135.0-145.0   3   1.77   6.70
145.0-155.0   3   2.12  11.50
155.0-165.0   1    N/A  12.10
165.0-175.0   2   4.15   8.55
175.0-185.0   1    N/A  12.60
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   2.65   5.45
205.0-215.0   1    N/A  11.00
215.0-225.0 N/A    N/A    N/A
225.0-235.0   5   1.41   3.72
235.0-245.0   3   2.35   4.10
245.0-255.0   4   1.49   3.78
255.0-265.0   6   3.03   5.28
265.0-275.0   5   2.12   8.44
275.0-285.0   7   1.80   4.23
285.0-295.0   6   2.82   4.78
295.0-305.0   5   3.85   4.76
305.0-315.0   5   3.27   8.10
315.0-325.0   8   3.04   4.90
325.0-335.0   3   1.33   6.97
335.0-345.0   1    N/A   6.70
345.0-355.0   2   3.65   7.05
