355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   8.00
015.0-025.0   3   2.53  11.53
025.0-035.0   3   5.23  11.17
035.0-045.0   1    N/A  16.70
045.0-055.0   5   2.62  16.16
055.0-065.0   3   1.67  15.60
065.0-075.0   7   2.29  12.54
075.0-085.0   8   4.85  12.75
085.0-095.0  12   3.26  10.31
095.0-105.0   4   6.91  11.82
105.0-115.0   3   0.46  15.63
115.0-125.0   1    N/A  14.80
125.0-135.0   3   1.19  15.67
135.0-145.0   4   6.13  14.78
145.0-155.0   2   0.55   9.05
155.0-165.0   2   2.20   9.90
165.0-175.0   2   2.25   8.65
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.90
195.0-205.0   3   3.12   5.80
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   2.33   3.98
225.0-235.0   4   2.09   3.18
235.0-245.0   3   1.03   2.43
245.0-255.0   6   1.63   6.48
255.0-265.0   4   1.73   6.98
265.0-275.0  13   2.68   4.95
275.0-285.0   8   1.85   2.84
285.0-295.0   3   0.38   2.83
295.0-305.0   2   1.20   8.20
305.0-315.0   2   2.55   5.45
315.0-325.0   5   2.29   6.30
325.0-335.0   2   1.95   3.45
335.0-345.0   2   0.75   5.05
345.0-355.0   2   1.60   5.90
