355.0-005.0   4   4.16   9.03
005.0-015.0   2   4.40  16.50
015.0-025.0   5   5.73  11.86
025.0-035.0   4   2.86   9.15
035.0-045.0   4   0.38  11.70
045.0-055.0   5   1.97  13.80
055.0-065.0   7   1.25  13.53
065.0-075.0   9   2.31  13.60
075.0-085.0   9   2.86  12.93
085.0-095.0   4   4.69   9.92
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.05  13.15
115.0-125.0   1    N/A  11.30
125.0-135.0   1    N/A  15.40
135.0-145.0   5   4.59  13.62
145.0-155.0   4   1.60  11.27
155.0-165.0   1    N/A   8.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.24   6.05
185.0-195.0   1    N/A   7.60
195.0-205.0   3   2.40   5.67
205.0-215.0   6   1.60   2.92
215.0-225.0   4   1.35   4.30
225.0-235.0   3   1.72   2.80
235.0-245.0   6   2.03   2.85
245.0-255.0   8   2.36   5.10
255.0-265.0  10   2.60   6.55
265.0-275.0   8   4.20   7.47
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   9.20
295.0-305.0   2   0.30   8.90
305.0-315.0   1    N/A   7.30
315.0-325.0   4   3.41   5.88
325.0-335.0   4   1.08   7.77
335.0-345.0   2   1.50   5.00
345.0-355.0 N/A    N/A    N/A
