355.0-005.0   2   0.70  13.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.70   8.93
025.0-035.0   4   1.60   7.95
035.0-045.0   6   1.94  12.80
045.0-055.0   7   1.83  10.10
055.0-065.0   9   2.72   8.36
065.0-075.0  14   1.96   6.48
075.0-085.0   7   3.50   8.04
085.0-095.0   1    N/A   9.20
095.0-105.0   1    N/A  10.20
105.0-115.0   2   1.65  11.05
115.0-125.0   3   1.67   9.73
125.0-135.0   2   1.85  10.95
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   4.95  13.55
155.0-165.0   3   0.62  13.77
165.0-175.0   1    N/A  10.00
175.0-185.0   2   0.95  10.85
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.18   8.20
205.0-215.0   4   1.66   8.30
215.0-225.0   5   2.77   8.44
225.0-235.0   6   2.19   6.28
235.0-245.0   6   3.78   8.97
245.0-255.0  10   2.33  11.09
255.0-265.0  13   3.16  13.18
265.0-275.0   3   3.27  19.83
275.0-285.0   2   1.70  14.00
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   3.18  15.18
305.0-315.0   3   0.90  15.50
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   9.40
335.0-345.0   4   2.81  14.27
345.0-355.0   1    N/A   8.30
