355.0-005.0   5   2.50  12.66
005.0-015.0   2   0.05  10.05
015.0-025.0   4   1.99  10.07
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.08   9.25
045.0-055.0   2   1.70  12.90
055.0-065.0   1    N/A   8.80
065.0-075.0   6   2.34   8.25
075.0-085.0   4   1.43   6.40
085.0-095.0  10   1.80   5.97
095.0-105.0   5   4.47  10.06
105.0-115.0   4   1.40  10.35
115.0-125.0   5   1.46  12.60
125.0-135.0   3   2.57  11.87
135.0-145.0   1    N/A  15.30
145.0-155.0   1    N/A  14.80
155.0-165.0   6   2.94  12.23
165.0-175.0   3   1.56  13.10
175.0-185.0   5   2.43  10.86
185.0-195.0   2   0.05  10.95
195.0-205.0   3   3.54  11.37
205.0-215.0   1    N/A   6.80
215.0-225.0   5   2.12   8.84
225.0-235.0   2   1.05   2.35
235.0-245.0   2   2.40   9.00
245.0-255.0   4   2.04  11.60
255.0-265.0   4   1.14  13.68
265.0-275.0   7   1.92  11.73
275.0-285.0   7   2.78  14.20
285.0-295.0   6   5.08  15.02
295.0-305.0   5   3.93  18.86
305.0-315.0   3   3.41  17.77
315.0-325.0   2   2.20  14.50
325.0-335.0   1    N/A  12.20
335.0-345.0   5   1.35   9.28
345.0-355.0   4   1.85  11.42
