355.0-005.0   4   2.10  11.85
005.0-015.0   2   2.30  10.50
015.0-025.0   5   2.70   9.90
025.0-035.0   4   0.95   5.98
035.0-045.0   5   3.32   8.38
045.0-055.0   5   2.27  11.32
055.0-065.0   7   2.75   7.69
065.0-075.0   9   2.99   6.13
075.0-085.0   9   2.58   5.87
085.0-095.0   4   3.36  10.68
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.15  11.05
115.0-125.0   1    N/A   9.00
125.0-135.0   1    N/A   9.50
135.0-145.0   5   3.58  11.46
145.0-155.0   4   2.81  13.32
155.0-165.0   1    N/A  11.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.60   6.82
185.0-195.0   1    N/A  11.40
195.0-205.0   3   2.15   7.47
205.0-215.0   6   2.36  10.68
215.0-225.0   4   1.78   7.62
225.0-235.0   4   3.62   7.42
235.0-245.0   6   2.90   7.18
245.0-255.0   8   2.58  10.34
255.0-265.0  10   3.73  15.03
265.0-275.0   8   3.87  15.62
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  15.30
295.0-305.0   2   2.70  14.70
305.0-315.0   1    N/A  14.80
315.0-325.0   4   1.34  13.43
325.0-335.0   4   0.99  12.85
335.0-345.0   2   1.10  12.90
345.0-355.0 N/A    N/A    N/A
