355.0-005.0   2   2.70  11.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.16   8.37
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   2.65   8.57
045.0-055.0   2   1.45   8.95
055.0-065.0   6   2.42  10.05
065.0-075.0   5   1.61   8.34
075.0-085.0   5   2.12   6.52
085.0-095.0  12   2.90   6.22
095.0-105.0   9   1.70   7.21
105.0-115.0   2   3.70   9.90
115.0-125.0   6   1.69   9.78
125.0-135.0   2   0.40  10.70
135.0-145.0   5   1.25  11.46
145.0-155.0   4   2.16  13.60
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.35  10.55
175.0-185.0   2   0.10  11.70
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.77   7.10
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   0.24   3.23
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.50   8.24
245.0-255.0   5   1.44  12.10
255.0-265.0   4   1.37  14.83
265.0-275.0  11   2.62  13.61
275.0-285.0   9   2.13  13.02
285.0-295.0   7   3.06  12.61
295.0-305.0   4   0.92  18.15
305.0-315.0   3   2.44  13.93
315.0-325.0   4   1.81  17.18
325.0-335.0   5   2.53  11.96
335.0-345.0   1    N/A  11.20
345.0-355.0   2   0.80  13.40
