355.0-005.0   1    N/A  10.20
005.0-015.0   4   2.49   9.20
015.0-025.0   5   1.89   7.00
025.0-035.0   6   1.53   8.93
035.0-045.0   8   2.64   9.45
045.0-055.0   7   1.89   9.34
055.0-065.0  12   2.86   8.30
065.0-075.0   9   2.80   6.47
075.0-085.0   1    N/A   1.90
085.0-095.0   1    N/A  10.00
095.0-105.0   2   4.00  10.70
105.0-115.0   1    N/A  12.30
115.0-125.0   1    N/A   8.20
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.70  12.70
145.0-155.0   2   4.60  13.20
155.0-165.0   3   2.41  15.40
165.0-175.0   3   0.61  10.17
175.0-185.0   1    N/A   5.50
185.0-195.0   3   2.64   7.37
195.0-205.0   5   1.44   7.88
205.0-215.0   6   0.99   8.97
215.0-225.0   6   2.29   8.40
225.0-235.0   7   1.99   9.04
235.0-245.0   7   3.44   5.51
245.0-255.0  12   2.48   9.78
255.0-265.0   6   2.64  13.43
265.0-275.0   1    N/A  10.50
275.0-285.0   2   0.70  15.10
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.45  14.25
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.35  13.95
325.0-335.0   1    N/A   9.40
335.0-345.0   4   1.52  13.93
345.0-355.0   3   1.93  11.73
