355.0-005.0   3   2.69   8.70
005.0-015.0   8   2.28  11.70
015.0-025.0   6   2.56   6.77
025.0-035.0   3   1.37   7.17
035.0-045.0   4   1.79  11.45
045.0-055.0   1    N/A   9.40
055.0-065.0   5   2.00   7.68
065.0-075.0   2   0.85   9.15
075.0-085.0   2   1.00   8.80
085.0-095.0   4   4.05   6.97
095.0-105.0   5   1.54   8.38
105.0-115.0   6   2.15   8.78
115.0-125.0   4   2.11  11.50
125.0-135.0   5   1.31   8.52
135.0-145.0   5   1.09   9.40
145.0-155.0   1    N/A  10.90
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.40  13.15
175.0-185.0   3   1.63  10.10
185.0-195.0   7   1.07   8.91
195.0-205.0   6   3.01   9.23
205.0-215.0   4   1.18   8.75
215.0-225.0   3   2.79   8.97
225.0-235.0   2   1.20   6.90
235.0-245.0   3   3.21   9.00
245.0-255.0   3   3.81  11.53
255.0-265.0   3   2.38  13.03
265.0-275.0   2   4.25  16.45
275.0-285.0   5   2.24  11.74
285.0-295.0   7   3.20  18.14
295.0-305.0   5   2.78  18.48
305.0-315.0   3   4.46  15.13
315.0-325.0   7   4.76  17.01
325.0-335.0   1    N/A  12.20
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   2.54  12.97
